engine,query,run_idx,duration_ms,ok,error,row_count,rss_mb,expect_ok,expect_error
lance_graph_local,parent_child_enrichment,15,26.652,True,,25,0.750,True,
lance_graph_local,parent_child_enrichment,16,27.381,True,,25,1.500,True,
lance_graph_local,parent_child_enrichment,17,27.906,True,,25,0.750,True,
lance_graph_local,parent_child_enrichment,18,27.983,True,,25,0.750,True,
lance_graph_local,parent_child_enrichment,19,28.107,True,,25,1.500,True,
lance_graph_local,parent_child_enrichment,20,27.434,True,,25,0.750,True,
lance_graph_local,parent_child_enrichment,21,29.264,True,,25,0.750,True,
lance_graph_local,parent_child_enrichment,22,29.053,True,,25,0.750,True,
lance_graph_local,parent_child_enrichment,23,28.498,True,,25,0.000,True,
lance_graph_local,parent_child_enrichment,24,26.084,True,,25,1.500,True,
lance_graph_local,parent_child_enrichment,25,25.434,True,,25,1.500,True,
lance_graph_local,parent_child_enrichment,26,29.492,True,,25,1.500,True,
lance_graph_local,parent_child_enrichment,27,25.767,True,,25,1.500,True,
lance_graph_local,parent_child_enrichment,28,25.699,True,,25,0.000,True,
lance_graph_local,parent_child_enrichment,29,25.070,True,,25,0.000,True,
lance_graph_local,global_search,0,3.278,True,,4659,0.000,True,
lance_graph_local,global_search,1,4.069,True,,4659,0.000,True,
lance_graph_local,global_search,2,4.202,True,,4659,0.000,True,
lance_graph_local,global_search,3,3.837,True,,4659,0.000,True,
lance_graph_local,global_search,4,3.194,True,,4659,0.000,True,
lance_graph_local,global_search,5,2.827,True,,4659,0.000,True,
lance_graph_local,global_search,6,2.600,True,,4659,0.000,True,
lance_graph_local,global_search,7,2.667,True,,4659,0.000,True,
lance_graph_local,global_search,8,2.873,True,,4659,0.000,True,
lance_graph_local,global_search,9,2.705,True,,4659,0.000,True,
lance_graph_local,global_search,10,3.122,True,,4659,0.000,True,
lance_graph_local,global_search,11,2.820,True,,4659,0.000,True,
lance_graph_local,global_search,12,2.257,True,,4659,0.000,True,
lance_graph_local,global_search,13,2.940,True,,4659,0.000,True,
lance_graph_local,global_search,14,2.909,True,,4659,0.000,True,
lance_graph_local,global_search,15,2.820,True,,4659,0.000,True,
lance_graph_local,global_search,16,2.872,True,,4659,0.000,True,
lance_graph_local,global_search,17,2.366,True,,4659,0.000,True,
lance_graph_local,global_search,18,2.155,True,,4659,0.000,True,
lance_graph_local,global_search,19,1.894,True,,4659,0.000,True,
lance_graph_local,global_search,20,1.840,True,,4659,0.000,True,
lance_graph_local,global_search,21,1.693,True,,4659,0.000,True,
lance_graph_local,global_search,22,2.469,True,,4659,0.000,True,
lance_graph_local,global_search,23,2.350,True,,4659,0.000,True,
lance_graph_local,global_search,24,2.132,True,,4659,0.000,True,
lance_graph_local,global_search,25,2.026,True,,4659,0.000,True,
lance_graph_local,global_search,26,1.647,True,,4659,0.000,True,
lance_graph_local,global_search,27,1.734,True,,4659,0.000,True,
lance_graph_local,global_search,28,1.697,True,,4659,0.000,True,
lance_graph_local,global_search,29,2.144,True,,4659,0.000,True,
lance_graph_local,deep_traversal_5hop,0,49.877,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,1,50.785,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,2,52.228,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,3,54.602,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,4,55.254,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,5,54.813,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,6,55.813,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,7,56.126,True,,6664,34.500,True,
lance_graph_local,deep_traversal_5hop,8,50.882,True,,6664,24.750,True,
lance_graph_local,deep_traversal_5hop,9,49.355,True,,6664,24.750,True,
lance_graph_local,deep_traversal_5hop,10,54.643,True,,6664,24.750,True,
lance_graph_local,deep_traversal_5hop,11,56.763,True,,6664,27.000,True,
lance_graph_local,deep_traversal_5hop,12,62.104,True,,6664,33.750,True,
lance_graph_local,deep_traversal_5hop,13,61.364,True,,6664,33.750,True,
lance_graph_local,deep_traversal_5hop,14,58.835,True,,6664,33.750,True,
lance_graph_local,deep_traversal_5hop,15,53.143,True,,6664,31.500,True,
lance_graph_local,deep_traversal_5hop,16,53.189,True,,6664,32.250,True,
lance_graph_local,deep_traversal_5hop,17,51.158,True,,6664,32.250,True,
lance_graph_local,deep_traversal_5hop,18,53.800,True,,6664,32.250,True,
lance_graph_local,deep_traversal_5hop,19,52.746,True,,6664,32.250,True,
lance_graph_local,deep_traversal_5hop,20,48.722,True,,6664,21.750,True,
lance_graph_local,deep_traversal_5hop,21,50.126,True,,6664,21.750,True,
lance_graph_local,deep_traversal_5hop,22,53.486,True,,6664,21.750,True,
lance_graph_local,deep_traversal_5hop,23,54.447,True,,6664,21.750,True,
lance_graph_local,deep_traversal_5hop,24,51.774,True,,6664,22.500,True,
lance_graph_local,deep_traversal_5hop,25,52.904,True,,6664,22.500,True,
lance_graph_local,deep_traversal_5hop,26,50.922,True,,6664,22.500,True,
lance_graph_local,deep_traversal_5hop,27,51.764,True,,6664,22.500,True,
lance_graph_local,deep_traversal_5hop,28,37.506,True,,6664,3.000,True,
lance_graph_local,deep_traversal_5hop,29,40.941,True,,6664,3.000,True,
